개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,62923681437.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,30777122154.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,93700803591.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,8034672696.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,3525299066.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,11559971762.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,16223075500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,59041795961.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,82140831829.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,12395671821.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,998332824.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1027392939.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,784733184.0,손익계산서
재무제표,유동자산,2021.03.31 현재,60843290278.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,33619814898.0,재무상태표
재무제표,자산총계,2021.03.31 현재,94463105176.0,재무상태표
재무제표,유동부채,2021.03.31 현재,8567785038.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1647810788.0,재무상태표
재무제표,부채총계,2021.03.31 현재,10215595826.0,재무상태표
재무제표,자본금,2021.03.31 현재,16223075500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,60403164657.0,재무상태표
재무제표,자본총계,2021.03.31 현재,84247509350.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,12179647305.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1056855760.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1102998883.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,860339128.0,손익계산서
