개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,60889424830.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,30448370756.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,91337795586.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,7482310406.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,3592922256.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,11075232662.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,16223075500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,56054326296.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,80262562924.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,12083094357.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,499861062.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,676695043.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,502711591.0,손익계산서
재무제표,유동자산,2019.09.30 현재,59311963418.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,33170826626.0,재무상태표
재무제표,자산총계,2019.09.30 현재,92482790044.0,재무상태표
재무제표,유동부채,2019.09.30 현재,8377526896.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1677656501.0,재무상태표
재무제표,부채총계,2019.09.30 현재,10055183397.0,재무상태표
재무제표,자본금,2019.09.30 현재,16223075500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,57407580601.0,재무상태표
재무제표,자본총계,2019.09.30 현재,82427606647.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,11539619025.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,613840045.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,789171905.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,616299346.0,손익계산서
