개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,63656844073.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,31098283062.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,94755127135.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,7529089745.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,3700385887.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,11229475632.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,16223075500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,60357145386.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,83525651503.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,11531695469.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1028641213.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1673834915.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1315349425.0,손익계산서
재무제표,유동자산,2021.06.30 현재,61392809892.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,33963539843.0,재무상태표
재무제표,자산총계,2021.06.30 현재,95356349735.0,재무상태표
재무제표,유동부채,2021.06.30 현재,7860829038.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1809097301.0,재무상태표
재무제표,부채총계,2021.06.30 현재,9669926339.0,재무상태표
재무제표,자본금,2021.06.30 현재,16223075500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,61816031075.0,재무상태표
재무제표,자본총계,2021.06.30 현재,85686423396.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,11273859259.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1110238852.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1771351908.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1412866418.0,손익계산서
