개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,61674143939.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,27961191662.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,89635335601.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,6506225652.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,3376892525.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,9883118177.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,16223075500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,55551614705.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,79752217424.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,12647746972.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,464855329.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,580715847.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,434433639.0,손익계산서
재무제표,유동자산,2019.06.30 현재,59504890154.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,30656892436.0,재무상태표
재무제표,자산총계,2019.06.30 현재,90161782590.0,재무상태표
재무제표,유동부채,2019.06.30 현재,6892772026.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1457703263.0,재무상태표
재무제표,부채총계,2019.06.30 현재,8350475289.0,재무상태표
재무제표,자본금,2019.06.30 현재,16223075500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,56791281255.0,재무상태표
재무제표,자본총계,2019.06.30 현재,81811307301.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,12162043862.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,537787324.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,661534141.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,515264562.0,손익계산서
