개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,64799711267.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,24831569740.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,89631281007.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,8683482363.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,3512386120.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,12195868483.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,16223075500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,53208574437.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,77435412524.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,11794784640.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,643758030.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,819359929.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,591445129.0,손익계산서
재무제표,유동자산,2018.03.31 현재,62888842321.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,27078496137.0,재무상태표
재무제표,자산총계,2018.03.31 현재,89967338458.0,재무상태표
재무제표,유동부채,2018.03.31 현재,9238574662.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1620558033.0,재무상태표
재무제표,부채총계,2018.03.31 현재,10859132695.0,재무상태표
재무제표,자본금,2018.03.31 현재,16223075500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,54088179717.0,재무상태표
재무제표,자본총계,2018.03.31 현재,79108205763.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,11722770266.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,841220400.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1035976282.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,808061482.0,손익계산서
