개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,58513554930.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,31695646981.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,90209201911.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,6877717287.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,2536778828.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,9414496115.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,16223075500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,57192373289.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,80794705796.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,10767983330.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,776566848.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1129586437.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,849014097.0,손익계산서
재무제표,유동자산,2020.03.31 현재,56377266477.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,34844064226.0,재무상태표
재무제표,자산총계,2020.03.31 현재,91221330703.0,재무상태표
재무제표,유동부채,2020.03.31 현재,7299801502.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1006778828.0,재무상태표
재무제표,부채총계,2020.03.31 현재,8306580330.0,재무상태표
재무제표,자본금,2020.03.31 현재,16223075500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,58568107785.0,재무상태표
재무제표,자본총계,2020.03.31 현재,82914750373.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,10369155312.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,863951871.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1230695142.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,950122802.0,손익계산서
