개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,63331767580.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,24859699384.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,88191466964.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,6519919974.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,3737047336.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,10256967310.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,16223075500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,53711565400.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,77934499654.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,12466666618.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,756383330.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,720096425.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,552490963.0,손익계산서
재무제표,유동자산,2018.06.30 현재,61258058245.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,27117211067.0,재무상태표
재무제표,자산총계,2018.06.30 현재,88375269312.0,재무상태표
재무제표,유동부채,2018.06.30 현재,6932264402.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1853557102.0,재무상태표
재무제표,부채총계,2018.06.30 현재,8785821504.0,재무상태표
재무제표,자본금,2018.06.30 현재,16223075500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,54569421762.0,재무상태표
재무제표,자본총계,2018.06.30 현재,79589447808.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,12012725483.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,725832932.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,698347507.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,530742045.0,손익계산서
