개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,65568643441.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,24723197341.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,90291840782.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,8890837858.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,3297035716.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,12187873574.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,16223075500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,53979842913.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,78103967208.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,56156160079.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,6205176233.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,6022296592.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,4683693730.0,손익계산서
재무제표,유동자산,2017.12.31 현재,63647761083.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,27021768696.0,재무상태표
재무제표,자산총계,2017.12.31 현재,90669529779.0,재무상태표
재무제표,유동부채,2017.12.31 현재,9491248445.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1515423448.0,재무상태표
재무제표,부채총계,2017.12.31 현재,11006671893.0,재무상태표
재무제표,자본금,2017.12.31 현재,16223075500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,54642831840.0,재무상태표
재무제표,자본총계,2017.12.31 현재,79662857886.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,54189425747.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,6263458764.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,6099637221.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,4771712479.0,손익계산서
