개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,65673651022.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,24410905365.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,90084556387.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,18005071492.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,1391190692.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,19396262184.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,70688294203.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,12429963640.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,1942199688.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1936361245.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1489021348.0,손익계산서
재무제표,유동자산,2016.03.31 현재,64484497508.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,26735708661.0,재무상태표
재무제표,자산총계,2016.03.31 현재,91220206169.0,재무상태표
재무제표,유동부채,2016.03.31 현재,18415551578.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,1391190692.0,재무상태표
재무제표,부채총계,2016.03.31 현재,19806742270.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,50448815235.0,재무상태표
재무제표,자본총계,2016.03.31 현재,71413463899.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,12292297953.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,2040855401.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2033368172.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1586028275.0,손익계산서
