개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,60626645959.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,31299839071.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,91926485030.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,7531588325.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,3025021220.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,10556609545.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,16223075500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,58318192650.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,81369875485.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,12306189632.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,890214433.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1437816873.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1125819361.0,손익계산서
재무제표,유동자산,2020.06.30 현재,58286488304.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,34477086086.0,재무상태표
재무제표,자산총계,2020.06.30 현재,92763574390.0,재무상태표
재무제표,유동부채,2020.06.30 현재,7736828327.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1502521220.0,재무상태표
재무제표,부채총계,2020.06.30 현재,9239349547.0,재무상태표
재무제표,자본금,2020.06.30 현재,16223075500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,59680452625.0,재무상태표
재무제표,자본총계,2020.06.30 현재,83524224843.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,11868228459.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,867892145.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1424342352.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1112344840.0,손익계산서
