개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,64550719128.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,25083759022.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,89634478150.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,6879259385.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,3899086725.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,10778346110.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,16223075500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,54762886270.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,78856132040.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,11271211799.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,1095828374.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1247336243.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1051320870.0,손익계산서
재무제표,유동자산,2018.09.30 현재,62611812160.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,27517652871.0,재무상태표
재무제표,자산총계,2018.09.30 현재,90129465031.0,재무상태표
재무제표,유동부채,2018.09.30 현재,7413080117.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,2020332371.0,재무상태표
재무제표,부채총계,2018.09.30 현재,9433412488.0,재무상태표
재무제표,자본금,2018.09.30 현재,16223075500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,55676026497.0,재무상태표
재무제표,자본총계,2018.09.30 현재,80696052543.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,10846674456.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1136661982.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1295824669.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1106604735.0,손익계산서
