개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,64952064327.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,31021566459.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,95973630786.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,8084730043.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,3866742992.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,11951473035.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,16223075500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,60683304788.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,84022157751.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,12256537408.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,140702167.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,481153991.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,326159402.0,손익계산서
재무제표,유동자산,2021.09.30 현재,63021884344.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,33881874227.0,재무상태표
재무제표,자산총계,2021.09.30 현재,96903758571.0,재무상태표
재무제표,유동부채,2021.09.30 현재,8753586056.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,2019728688.0,재무상태표
재무제표,부채총계,2021.09.30 현재,10773314744.0,재무상태표
재무제표,자본금,2021.09.30 현재,16223075500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,62233717640.0,재무상태표
재무제표,자본총계,2021.09.30 현재,86130443827.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,12031651251.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,209487958.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,572236701.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,417686565.0,손익계산서
