개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,3359089517387.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,3446111194923.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,6805200712310.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,2156735587292.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,2031158264852.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,4187893852144.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,135601900000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,1117904429778.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,2617306860166.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,1430116294658.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,67140690117.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,54752235645.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,41434621071.0,손익계산서
재무제표,유동자산,2016.03.31 현재,671731204479.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,1864063815979.0,재무상태표
재무제표,자산총계,2016.03.31 현재,2535795020458.0,재무상태표
재무제표,유동부채,2016.03.31 현재,605899625387.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,678414885585.0,재무상태표
재무제표,부채총계,2016.03.31 현재,1284314510972.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,881672242594.0,재무상태표
재무제표,자본총계,2016.03.31 현재,1251480509486.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,245524789509.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,8150215632.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,13883438490.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,13545234547.0,손익계산서
