개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,2688987582247.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,3950197587943.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,6639185170190.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,1913360234110.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,1869171845213.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,3782532079323.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,135601900000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,1140892818685.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,2856653090867.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,1990716256479.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,58153734189.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,142314134844.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,76893464261.0,손익계산서
재무제표,유동자산,2017.06.30 현재,618838198016.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,1935904793004.0,재무상태표
재무제표,자산총계,2017.06.30 현재,2554742991020.0,재무상태표
재무제표,유동부채,2017.06.30 현재,605474388211.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,594143953629.0,재무상태표
재무제표,부채총계,2017.06.30 현재,1199618341840.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,832194605595.0,재무상태표
재무제표,자본총계,2017.06.30 현재,1355124649180.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,299429328147.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,13639785622.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,9813936032.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-26421407493.0,손익계산서
