개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,1600476663220.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,3311541459043.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,4912018122263.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,1531491299010.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,1110280143550.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,2641771442560.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,111677150000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,1894354578419.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,2270246679703.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,1294153244386.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,13871127702.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,9691586575.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1007765772.0,손익계산서
재무제표,유동자산,2019.03.31 현재,86684877150.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,1193956626527.0,재무상태표
재무제표,자산총계,2019.03.31 현재,1280641503677.0,재무상태표
재무제표,유동부채,2019.03.31 현재,179706844403.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,115079121193.0,재무상태표
재무제표,부채총계,2019.03.31 현재,294785965596.0,재무상태표
재무제표,자본금,2019.03.31 현재,111677150000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,1456670308020.0,재무상태표
재무제표,자본총계,2019.03.31 현재,985855538081.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.03.31,22596914478.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,20939091048.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,19487407168.0,손익계산서
