개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,2201964506856.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,2826049677986.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,5028014184842.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,1577374646374.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,1326104360953.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,2903479007327.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,70409290000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,1818032236438.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,2124535177515.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,6746687324922.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,109794158554.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,244643029658.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,802346168589.0,손익계산서
재무제표,유동자산,2017.12.31 현재,32249675803.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,865023868751.0,재무상태표
재무제표,자산총계,2017.12.31 현재,897273544554.0,재무상태표
재무제표,유동부채,2017.12.31 현재,13991676180.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,250241290934.0,재무상태표
재무제표,부채총계,2017.12.31 현재,264232967114.0,재무상태표
재무제표,자본금,2017.12.31 현재,70409290000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,1424958230206.0,재무상태표
재무제표,자본총계,2017.12.31 현재,633040577440.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,16556122750.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,12095700672.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,4444658771.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,612657837439.0,손익계산서
