개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,2682065632441.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,3863870811425.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,6545936443866.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,2307686157167.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,1575820256585.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,3883506413752.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,135601900000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,1170706959990.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,2662430030114.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,6526064902354.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,230382976503.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,210718652340.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,175864769526.0,손익계산서
재무제표,유동자산,2016.12.31 현재,535522143987.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,1913706244242.0,재무상태표
재무제표,자산총계,2016.12.31 현재,2449228388229.0,재무상태표
재무제표,유동부채,2016.12.31 현재,571839778591.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,628024845236.0,재무상태표
재무제표,부채총계,2016.12.31 현재,1199864623827.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,879704597172.0,재무상태표
재무제표,자본총계,2016.12.31 현재,1249363764402.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,1146625579296.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,47315076674.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,9937970746.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,11686713936.0,손익계산서
