개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,2540411800656.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,3732872501888.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,6273284302544.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,2072601216955.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,1609542062711.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,3682143279666.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,135601900000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,1182051990290.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,2591141022878.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,1627816519133.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,71202942388.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,74489883275.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,56780486401.0,손익계산서
재무제표,유동자산,2016.09.30 현재,559430125422.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,1906705415024.0,재무상태표
재무제표,자산총계,2016.09.30 현재,2466135540446.0,재무상태표
재무제표,유동부채,2016.09.30 현재,519364160180.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,675566670654.0,재무상태표
재무제표,부채총계,2016.09.30 현재,1194930830834.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,900179362030.0,재무상태표
재무제표,자본총계,2016.09.30 현재,1271204709612.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,307386470018.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,25642366933.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,17236875921.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,15361206922.0,손익계산서
