개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,3406782286217.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,2867339960166.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,6274122246383.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,3001483118317.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,772554209158.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,3774037327475.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,111677150000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,1847348023462.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,2500084918908.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,1973476922755.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,9323849464.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,78109000525.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,63903041251.0,손익계산서
재무제표,유동자산,2018.09.30 현재,59143656034.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,1228958694448.0,재무상태표
재무제표,자산총계,2018.09.30 현재,1288102350482.0,재무상태표
재무제표,유동부채,2018.09.30 현재,137126363814.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,144087748264.0,재무상태표
재무제표,부채총계,2018.09.30 현재,281214112078.0,재무상태표
재무제표,자본금,2018.09.30 현재,111677150000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,1476788482737.0,재무상태표
재무제표,자본총계,2018.09.30 현재,1006888238404.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1661562932.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,66564102676.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,52257965721.0,손익계산서
