개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,2160600932182.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,2818105460818.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,4978706393000.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,1675451875121.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,1328667430479.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,3004119305600.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,70409290000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,1758612641322.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,1974587087400.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,1720667620630.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,56829417629.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-60622729821.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-63680226649.0,손익계산서
재무제표,유동자산,2018.03.31 현재,41892719778.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,863909930928.0,재무상태표
재무제표,자산총계,2018.03.31 현재,905802650706.0,재무상태표
재무제표,유동부채,2018.03.31 현재,22775157044.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,249840098296.0,재무상태표
재무제표,부채총계,2018.03.31 현재,272615255340.0,재무상태표
재무제표,자본금,2018.03.31 현재,70409290000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,1428100782899.0,재무상태표
재무제표,자본총계,2018.03.31 현재,633187395366.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.03.31,12673069891.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,10916918002.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,10853210952.0,손익계산서
