개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,2456596972608.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,3165037356232.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,5621634328840.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,1454470092615.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,1550802618070.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,3005272710685.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,111677150000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,2326609437855.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,2616361618155.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,4519464055798.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,172966917132.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,516153481972.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,355450020247.0,손익계산서
재무제표,유동자산,2020.12.31 현재,256153578115.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,957357387401.0,재무상태표
재무제표,자산총계,2020.12.31 현재,1213510965516.0,재무상태표
재무제표,유동부채,2020.12.31 현재,117491398185.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,128773259399.0,재무상태표
재무제표,부채총계,2020.12.31 현재,246264657584.0,재무상태표
재무제표,자본금,2020.12.31 현재,111677150000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,1438528660744.0,재무상태표
재무제표,자본총계,2020.12.31 현재,967246307932.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.12.31,8936663500.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,16292462136.0,손익계산서
