개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,2014933433494.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,2985173538425.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,5000106971919.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,1684741796378.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,992150590927.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,2676892387305.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,111677150000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,2078702497223.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,2323214584614.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,5021067627852.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,173947881945.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,167385389605.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,250196740333.0,손익계산서
재무제표,유동자산,2019.12.31 현재,160695855960.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,958614636402.0,재무상태표
재무제표,자산총계,2019.12.31 현재,1119310492362.0,재무상태표
재무제표,유동부채,2019.12.31 현재,75303532690.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,78080407025.0,재무상태표
재무제표,부채총계,2019.12.31 현재,153383939715.0,재무상태표
재무제표,자본금,2019.12.31 현재,111677150000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,1437133722846.0,재무상태표
재무제표,자본총계,2019.12.31 현재,965926552647.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.12.31,15156518230.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-37776227581.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-1319324355.0,손익계산서
