개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,2127207340937.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,3091424605877.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,5218631946814.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,1858672860906.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,982194212783.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,2840867073689.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,111677150000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,2007915103603.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,2377764873125.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,1315030342070.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,53474867698.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,85089814488.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,107679964007.0,손익계산서
재무제표,유동자산,2019.06.30 현재,355842930803.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,856894333011.0,재무상태표
재무제표,자산총계,2019.06.30 현재,1212737263814.0,재무상태표
재무제표,유동부채,2019.06.30 현재,155889773248.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,105677936018.0,재무상태표
재무제표,부채총계,2019.06.30 현재,261567709266.0,재무상태표
재무제표,자본금,2019.06.30 현재,111677150000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,1422173185320.0,재무상태표
재무제표,자본총계,2019.06.30 현재,951169554548.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1987337848.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-44887398312.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-34328336945.0,손익계산서
