개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,2257934447960.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,3259321372798.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,5517255820758.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,1595967462368.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,1483696819958.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,3079664282326.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,111677150000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,1800265660663.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,2437591538432.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,1736466764646.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,66642965814.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,121005371867.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,89406575457.0,손익계산서
재무제표,유동자산,2018.06.30 현재,49638749977.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,1186682106451.0,재무상태표
재무제표,자산총계,2018.06.30 현재,1236320856428.0,재무상태표
재무제표,유동부채,2018.06.30 현재,32380490218.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,249740279583.0,재무상태표
재무제표,부채총계,2018.06.30 현재,282120769801.0,재무상태표
재무제표,자본금,2018.06.30 현재,111677150000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,1424530517016.0,재무상태표
재무제표,자본총계,2018.06.30 현재,954200086627.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1719186764.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-3612193451.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-3570265883.0,손익계산서
