개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,2575611602616.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,3708892705224.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,6284504307840.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,1820551273701.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,1901883111354.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,3722434385055.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,135601900000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,1145852694475.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,2562069922785.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,1624199673966.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,55733611675.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,52424857657.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,58808337951.0,손익계산서
재무제표,유동자산,2016.06.30 현재,529073001015.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,1896975163051.0,재무상태표
재무제표,자산총계,2016.06.30 현재,2426048164066.0,재무상태표
재무제표,유동부채,2016.06.30 현재,500543596541.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,668738599607.0,재무상태표
재무제표,부채총계,2016.06.30 현재,1169282196148.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,884818155108.0,재무상태표
재무제표,자본총계,2016.06.30 현재,1256765967918.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,291832311069.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,10810760181.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,4090876618.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,3145912514.0,손익계산서
