개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,2878996110912.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,3873692458757.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,6752688569669.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,2446018698373.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,1652843989716.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,4098862688089.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,135601900000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,1184545161939.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,2653825881580.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,2014210978883.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,44078759748.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,50830063828.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,41319446161.0,손익계산서
재무제표,유동자산,2017.03.31 현재,494784313182.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,1935921675356.0,재무상태표
재무제표,자산총계,2017.03.31 현재,2430705988538.0,재무상태표
재무제표,유동부채,2017.03.31 현재,561871481185.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,582910912159.0,재무상태표
재무제표,부채총계,2017.03.31 현재,1144782393344.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,917371006676.0,재무상태표
재무제표,자본총계,2017.03.31 현재,1285923595194.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,269622897344.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,11204010903.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,47017452390.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,46166587704.0,손익계산서
