개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,2102166197657.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,3088260924807.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,5190427122464.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,1192475656466.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,1484329105394.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,2676804761860.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,111677150000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,2249166404355.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,2513622360604.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,1055715598921.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,54155391050.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,187933119371.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,157234163749.0,손익계산서
재무제표,유동자산,2020.06.30 현재,117999558041.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,961633076822.0,재무상태표
재무제표,자산총계,2020.06.30 현재,1079632634863.0,재무상태표
재무제표,유동부채,2020.06.30 현재,68246845505.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,48241929200.0,재무상태표
재무제표,부채총계,2020.06.30 현재,116488774705.0,재무상태표
재무제표,자본금,2020.06.30 현재,111677150000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,1434358074244.0,재무상태표
재무제표,자본총계,2020.06.30 현재,963143860158.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-2273718259.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-5224058464.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-5097504507.0,손익계산서
