개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,1896397142059.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,3154484654527.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,5050881796586.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,1572208465758.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,1094869543370.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,2667078009128.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,111677150000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,2015620246256.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,2383803787458.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,1085568567382.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,64911453146.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,23345661044.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,15242191531.0,손익계산서
재무제표,유동자산,2019.09.30 현재,273257098504.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,1007876720065.0,재무상태표
재무제표,자산총계,2019.09.30 현재,1281133818569.0,재무상태표
재무제표,유동부채,2019.09.30 현재,76235807229.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,104949200081.0,재무상태표
재무제표,부채총계,2019.09.30 현재,181185007310.0,재무상태표
재무제표,자본금,2019.09.30 현재,111677150000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,1419578994702.0,재무상태표
재무제표,자본총계,2019.09.30 현재,1099948811259.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-2146959406.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-4583980172.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-3622514483.0,손익계산서
