개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,2668524139251.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,3680966573780.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,6349490713031.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,1687301846864.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,1692391802633.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,3379693649497.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,111677150000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,2434771591380.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,2969797063534.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,1429229268297.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,36197123754.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,149849820544.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,116804109785.0,손익계산서
재무제표,유동자산,2021.06.30 현재,135177913256.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,1038370361139.0,재무상태표
재무제표,자산총계,2021.06.30 현재,1173548274395.0,재무상태표
재무제표,유동부채,2021.06.30 현재,69007616193.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,134958252395.0,재무상태표
재무제표,부채총계,2021.06.30 현재,203965868588.0,재무상태표
재무제표,자본금,2021.06.30 현재,111677150000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,1440860704272.0,재무상태표
재무제표,자본총계,2021.06.30 현재,969582405807.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-2293686510.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-3582952012.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-4473209033.0,손익계산서
