개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,2173462688074.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,2975765845811.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,5149228533885.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,1529090824687.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,1245063269275.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,2774154093962.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,111677150000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,2123108601675.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,2375074439923.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,1259272904962.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,82216853392.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,132501748091.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,92601788327.0,손익계산서
재무제표,유동자산,2020.03.31 현재,138398967462.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,958551840988.0,재무상태표
재무제표,자산총계,2020.03.31 현재,1096950808450.0,재무상태표
재무제표,유동부채,2020.03.31 현재,79541991465.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,49167498602.0,재무상태표
재무제표,부채총계,2020.03.31 현재,128709490067.0,재무상태표
재무제표,자본금,2020.03.31 현재,111677150000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,1439455578751.0,재무상태표
재무제표,자본총계,2020.03.31 현재,968241318383.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.03.31,18509836564.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,14483252391.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,16657599505.0,손익계산서
