개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,2898363692868.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,4032508136864.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,6930871829732.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,2209612228007.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,1851504339125.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,4061116567132.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,135601900000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,1183852193886.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,2869755262600.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,1851532014045.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,61319112367.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,82725680321.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,58695006380.0,손익계산서
재무제표,유동자산,2017.09.30 현재,680438934911.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,1942129196568.0,재무상태표
재무제표,자산총계,2017.09.30 현재,2622568131479.0,재무상태표
재무제표,유동부채,2017.09.30 현재,682549980688.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,571982997798.0,재무상태표
재무제표,부채총계,2017.09.30 현재,1254532978486.0,재무상태표
재무제표,자본금,2017.09.30 현재,135601900000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,848077968789.0,재무상태표
재무제표,자본총계,2017.09.30 현재,1368035152993.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,348443132173.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,30161930014.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,21309715623.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,15883363194.0,손익계산서
