개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,1772394769117.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,3033212977734.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,4805607746851.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,1697158462848.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,789880060284.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,2487038523132.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,111677150000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,1852336911028.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,2318569223719.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,6939172192873.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,99995499245.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,70073074970.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,97686062053.0,손익계산서
재무제표,유동자산,2018.12.31 현재,67423800922.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,1190544718604.0,재무상태표
재무제표,자산총계,2018.12.31 현재,1257968519526.0,재무상태표
재무제표,유동부채,2018.12.31 현재,136742750777.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,143632793640.0,재무상태표
재무제표,부채총계,2018.12.31 현재,280375544417.0,재무상태표
재무제표,자본금,2018.12.31 현재,111677150000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,1449480373852.0,재무상태표
재무제표,자본총계,2018.12.31 현재,977592975109.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.12.31,7566152708.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,46452935823.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,33298770590.0,손익계산서
