개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,3131026895547.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,3768877852848.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,6899904748395.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,1952183432766.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,1897095377451.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,3849278810217.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,111677150000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,2478038736914.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,3050625938178.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,1844566933142.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,31352710064.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,77274831510.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,62359235239.0,손익계산서
재무제표,유동자산,2021.09.30 현재,201939675814.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,1112487167304.0,재무상태표
재무제표,자산총계,2021.09.30 현재,1314426843118.0,재무상태표
재무제표,유동부채,2021.09.30 현재,212686488823.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,133952447488.0,재무상태표
재무제표,부채총계,2021.09.30 현재,346638936311.0,재무상태표
재무제표,자본금,2021.09.30 현재,111677150000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,1439070709914.0,재무상태표
재무제표,자본총계,2021.09.30 현재,967787906807.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-2347601549.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-6682199810.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1789994358.0,손익계산서
