개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,32778545498.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,37393899275.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,70172444773.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,36269717065.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,11676369537.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,47946086602.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,3152716000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-1928575680.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,22226358171.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,12905205710.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,751485465.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-3181514678.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-3183330387.0,손익계산서
재무제표,유동자산,2020.09.30 현재,32528093202.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,37256690310.0,재무상태표
재무제표,자산총계,2020.09.30 현재,69784783512.0,재무상태표
재무제표,유동부채,2020.09.30 현재,36377028854.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,11676369537.0,재무상태표
재무제표,부채총계,2020.09.30 현재,48053398391.0,재무상태표
재무제표,자본금,2020.09.30 현재,3152716000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-2463671650.0,재무상태표
재무제표,자본총계,2020.09.30 현재,21731385121.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,13212133396.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,787725416.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-3145133022.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-3146948299.0,손익계산서
