개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,30498714864.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,42165915511.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,72664630375.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,35716626227.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,15051335355.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,50767961582.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,3172716000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-2327114816.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,21896668793.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,42592377323.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,2595374904.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-6309401727.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-4970697099.0,손익계산서
재무제표,유동자산,2020.12.31 현재,30248098725.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,42029921181.0,재무상태표
재무제표,자산총계,2020.12.31 현재,72278019906.0,재무상태표
재무제표,유동부채,2020.12.31 현재,36019183230.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,15051335355.0,재무상태표
재무제표,부채총계,2020.12.31 현재,51070518585.0,재무상태표
재무제표,자본금,2020.12.31 현재,3172716000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-3071103100.0,재무상태표
재무제표,자본총계,2020.12.31 현재,21207501321.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,42512515686.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,2396857869.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-6549587565.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-5210063145.0,손익계산서
