개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,35258937375.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,36436842642.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,71695780017.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,34154337634.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,12137077977.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,46291415611.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,3152716000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,1254754707.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,25404364406.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,10350160547.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,316383530.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-2313660043.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-2370467965.0,손익계산서
재무제표,유동자산,2020.06.30 현재,35005165351.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,36306288472.0,재무상태표
재무제표,자산총계,2020.06.30 현재,71311453823.0,재무상태표
재무제표,유동부채,2020.06.30 현재,34296042426.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,12137077977.0,재무상태표
재무제표,부채총계,2020.06.30 현재,46433120403.0,재무상태표
재무제표,자본금,2020.06.30 현재,3152716000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,683276649.0,재무상태표
재무제표,자본총계,2020.06.30 현재,24878333420.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,10074285055.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,254619018.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-2375454127.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-2431439715.0,손익계산서
