개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,31598974229.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,56135421958.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,87734396187.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,27006029888.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,27650793777.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,54656823665.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,3691454000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-1115161879.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,33077572522.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,11888790489.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,439255572.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-204501032.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-347783865.0,손익계산서
재무제표,유동자산,2021.06.30 현재,31000950857.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,56351356382.0,재무상태표
재무제표,자산총계,2021.06.30 현재,87352307239.0,재무상태표
재무제표,유동부채,2021.06.30 현재,27416266293.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,27650793777.0,재무상태표
재무제표,부채총계,2021.06.30 현재,55067060070.0,재무상태표
재무제표,자본금,2021.06.30 현재,3691454000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-1931745903.0,재무상태표
재무제표,자본총계,2021.06.30 현재,32285247169.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,12206049053.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,858713060.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1216504887.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-542465147.0,손익계산서
