개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,36036162727.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,49634921940.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,85671084667.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,34957969287.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,27204159670.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,62162128957.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,3187716000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-820644923.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,23508955710.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,8817661671.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-514222328.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1756888294.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1506469893.0,손익계산서
재무제표,유동자산,2021.03.31 현재,35883727788.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,49654750195.0,재무상태표
재무제표,자산총계,2021.03.31 현재,85538477983.0,재무상태표
재무제표,유동부채,2021.03.31 현재,35354994648.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,27204159670.0,재무상태표
재무제표,부채총계,2021.03.31 현재,62559154318.0,재무상태표
재무제표,자본금,2021.03.31 현재,3187716000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-1389280756.0,재무상태표
재무제표,자본총계,2021.03.31 현재,22979323665.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,8900898418.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-501784478.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1932240745.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1681822344.0,손익계산서
