개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,28734082996.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,29840164893.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,58574247889.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,22990361650.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,8763365126.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,31753726776.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,3142716000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,2761053600.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,26820521113.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,56310399397.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,3830703656.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,4169115559.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,4441816860.0,손익계산서
재무제표,유동자산,2019.12.31 현재,28197140405.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,29704040413.0,재무상태표
재무제표,자산총계,2019.12.31 현재,57901180818.0,재무상태표
재무제표,유동부채,2019.12.31 현재,22769768259.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,8763365126.0,재무상태표
재무제표,부채총계,2019.12.31 현재,31533133385.0,재무상태표
재무제표,자본금,2019.12.31 현재,3142716000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,2256431362.0,재무상태표
재무제표,자본총계,2019.12.31 현재,26368047433.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,56583038384.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,3517369456.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,3868440189.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,4148331188.0,손익계산서
