개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,27739841608.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,62347985357.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,90087826965.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,25496916315.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,27561205835.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,53058122150.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,3691454000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,2841538503.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,37029704815.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,13836297399.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,3023158607.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,4575462085.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3956700382.0,손익계산서
재무제표,유동자산,2021.09.30 현재,26985572641.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,62679745235.0,재무상태표
재무제표,자산총계,2021.09.30 현재,89665317876.0,재무상태표
재무제표,유동부채,2021.09.30 현재,26316037020.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,27561205835.0,재무상태표
재무제표,부채총계,2021.09.30 현재,53877242855.0,재무상태표
재무제표,자본금,2021.09.30 현재,3691454000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,1571081949.0,재무상태표
재무제표,자본총계,2021.09.30 현재,35788075021.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,13898221708.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,2428196387.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,4118493574.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3502827852.0,손익계산서
