개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,8029227834000.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,7001113401000.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,15030341235000.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,6046351212000.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,2827206301000.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,8873557513000.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,443865580000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,1716762260000.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,6156783722000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,1900486492000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,74730341000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,54920507000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,51366751000.0,손익계산서
재무제표,유동자산,2021.09.30 현재,8026448251000.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,7001721095000.0,재무상태표
재무제표,자산총계,2021.09.30 현재,15028169346000.0,재무상태표
재무제표,유동부채,2021.09.30 현재,6043836775000.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,2827206301000.0,재무상태표
재무제표,부채총계,2021.09.30 현재,8871043076000.0,재무상태표
재무제표,자본금,2021.09.30 현재,443865580000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,1717073434000.0,재무상태표
재무제표,자본총계,2021.09.30 현재,6157126270000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,1899149824000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,74656065000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,54908009000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,51354252000.0,손익계산서
