개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,6536806356000.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,6746232997000.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,13283039353000.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,5066490543000.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,2832729422000.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,7899219965000.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,353865580000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,2016736638000.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,5383819388000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,1988211707000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,28380546000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,10036190000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,6007676000.0,손익계산서
재무제표,유동자산,2021.03.31 현재,6533602822000.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,6746529693000.0,재무상태표
재무제표,자산총계,2021.03.31 현재,13280132515000.0,재무상태표
재무제표,유동부채,2021.03.31 현재,5063324526000.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,2832729422000.0,재무상태표
재무제표,부채총계,2021.03.31 현재,7896053948000.0,재무상태표
재무제표,자본금,2021.03.31 현재,353865580000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,2016963985000.0,재무상태표
재무제표,자본총계,2021.03.31 현재,5384078567000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,1988140103000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,28407645000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,10280189000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,6251675000.0,손익계산서
