개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,6919095220000.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,6850261452000.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,13769356672000.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,5733232323000.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,3000447132000.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,8733679455000.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,353865580000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,1665395509000.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,5035677217000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,1946710998000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-422676930000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-469799130000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-351488867000.0,손익계산서
재무제표,유동자산,2021.06.30 현재,6915712508000.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,6850755782000.0,재무상태표
재무제표,자산총계,2021.06.30 현재,13766468290000.0,재무상태표
재무제표,유동부채,2021.06.30 현재,5729979520000.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,3000447133000.0,재무상태표
재무제표,부채총계,2021.06.30 현재,8730426653000.0,재무상태표
재무제표,자본금,2021.06.30 현재,353865580000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,1665719181000.0,재무상태표
재무제표,자본총계,2021.06.30 현재,5036041637000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,1944916332000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-422618957000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-469702805000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-351392542000.0,손익계산서
