개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,6999361510000.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,6800296339000.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,13799657849000.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,5976923117000.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,2461950111000.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,8438873228000.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,353865580000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-505085250000.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,5360784621000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,8312009823000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,32509061000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-540112448000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-431445898000.0,손익계산서
재무제표,유동자산,2020.12.31 현재,6999257636000.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,6800416539000.0,재무상태표
재무제표,자산총계,2020.12.31 현재,13799674175000.0,재무상태표
재무제표,유동부채,2020.12.31 현재,5976920876000.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,2461950111000.0,재무상태표
재무제표,부채총계,2020.12.31 현재,8438870987000.0,재무상태표
재무제표,자본금,2020.12.31 현재,353865580000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-505101902000.0,재무상태표
재무제표,자본총계,2020.12.31 현재,5360803188000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,8310181048000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,32506679000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-540129100000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-431462550000.0,손익계산서
