개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.08.31 현재,4009287925.0,재무상태표
재무제표,비유동자산,2021.08.31 현재,288629315615.0,재무상태표
재무제표,자산총계,2021.08.31 현재,292638603540.0,재무상태표
재무제표,유동부채,2021.08.31 현재,2012973252.0,재무상태표
재무제표,비유동부채,2021.08.31 현재,197807030740.0,재무상태표
재무제표,부채총계,2021.08.31 현재,199820003992.0,재무상태표
재무제표,자본금,2021.08.31 현재,20100000000.0,재무상태표
재무제표,이익잉여금,2021.08.31 현재,-1653548249.0,재무상태표
재무제표,자본총계,2021.08.31 현재,92818599548.0,재무상태표
재무제표,매출액,2021.06.01 ~ 2021.08.31,2895551030.0,손익계산서
재무제표,영업이익,2021.06.01 ~ 2021.08.31,1290708351.0,손익계산서
재무제표,법인세차감전 순이익,2021.06.01 ~ 2021.08.31,32016314.0,손익계산서
재무제표,당기순이익,2021.06.01 ~ 2021.08.31,32016314.0,손익계산서
