개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.05.31 현재,6248045626.0,재무상태표
재무제표,비유동자산,2021.05.31 현재,289481359241.0,재무상태표
재무제표,자산총계,2021.05.31 현재,295729404867.0,재무상태표
재무제표,유동부채,2021.05.31 현재,2155285196.0,재무상태표
재무제표,비유동부채,2021.05.31 현재,197712236437.0,재무상태표
재무제표,부채총계,2021.05.31 현재,199867521633.0,재무상태표
재무제표,자본금,2021.05.31 현재,20100000000.0,재무상태표
재무제표,이익잉여금,2021.05.31 현재,1188458437.0,재무상태표
재무제표,자본총계,2021.05.31 현재,95861883234.0,재무상태표
재무제표,매출액,2020.12.01 ~ 2021.05.31,5785608716.0,손익계산서
재무제표,영업이익,2020.12.01 ~ 2021.05.31,3670156374.0,손익계산서
재무제표,법인세차감전 순이익,2020.12.01 ~ 2021.05.31,1188458437.0,손익계산서
재무제표,당기순이익,2020.12.01 ~ 2021.05.31,1188458437.0,손익계산서
