개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.08.31 현재,4124420828.0,재무상태표
재무제표,비유동자산,2020.08.31 현재,292009706086.0,재무상태표
재무제표,자산총계,2020.08.31 현재,296134126914.0,재무상태표
재무제표,유동부채,2020.08.31 현재,2349952131.0,재무상태표
재무제표,비유동부채,2020.08.31 현재,197446536433.0,재무상태표
재무제표,부채총계,2020.08.31 현재,199796488564.0,재무상태표
재무제표,자본금,2020.08.31 현재,20100000000.0,재무상태표
재무제표,이익잉여금,2020.08.31 현재,-1521740150.0,재무상태표
재무제표,자본총계,2020.08.31 현재,96337638350.0,재무상태표
재무제표,영업이익,2019.12.12 ~ 2020.08.31,1076074667.0,손익계산서
재무제표,법인세차감전 순이익,2019.12.12 ~ 2020.08.31,-1134826317.0,손익계산서
재무제표,당기순이익,2019.12.12 ~ 2020.08.31,-1134826317.0,손익계산서
