개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,35284834757.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,18472593500.0,재무상태표
재무제표,자산총계,2021.03.31 현재,53757428257.0,재무상태표
재무제표,유동부채,2021.03.31 현재,5613742139.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,6710000000.0,재무상태표
재무제표,부채총계,2021.03.31 현재,12323742139.0,재무상태표
재무제표,자본금,2021.03.31 현재,3084097500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-19013914312.0,재무상태표
재무제표,자본총계,2021.03.31 현재,41433686118.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,660907347.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-826259461.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-9781078496.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-9781078496.0,손익계산서
