개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,27723527701.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,18768915293.0,재무상태표
재무제표,자산총계,2021.09.30 현재,46492442994.0,재무상태표
재무제표,유동부채,2021.09.30 현재,5590378759.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,0.0,재무상태표
재무제표,부채총계,2021.09.30 현재,5590378759.0,재무상태표
재무제표,자본금,2021.09.30 현재,3084097500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-19570151358.0,재무상태표
재무제표,자본총계,2021.09.30 현재,40902064235.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,784955339.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-569841366.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-411554890.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-457880928.0,손익계산서
