개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,866702881151.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,569186025758.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,1435888906909.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,1047164185944.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,190710712277.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,1237874898221.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,46791876000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,146411494265.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,198014008688.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,334876891402.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,72433518613.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,82519133582.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,68380026517.0,손익계산서
재무제표,유동자산,2016.12.31 현재,30759805909.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,98627348999.0,재무상태표
재무제표,자산총계,2016.12.31 현재,129387154908.0,재무상태표
재무제표,유동부채,2016.12.31 현재,26114890319.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,4817222271.0,재무상태표
재무제표,부채총계,2016.12.31 현재,30932112590.0,재무상태표
재무제표,자본금,2016.12.31 현재,46791876000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,47078889351.0,재무상태표
재무제표,자본총계,2016.12.31 현재,98455042318.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,84242953025.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-770144263.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,9043807941.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,8553373784.0,손익계산서
