개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,1090944280452.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,583862128202.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,1674806408654.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,1298035394338.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,139086872612.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,1437122266950.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,189438695747.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,237684141704.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,133251179593.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,34947322591.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,35091599290.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,29126760349.0,손익계산서
재무제표,유동자산,2017.06.30 현재,40278304869.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,98315736165.0,재무상태표
재무제표,자산총계,2017.06.30 현재,138594041034.0,재무상태표
재무제표,유동부채,2017.06.30 현재,19470008320.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,4200577179.0,재무상태표
재무제표,부채총계,2017.06.30 현재,23670585499.0,재무상태표
재무제표,자본금,2017.06.30 현재,46791876000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,66657222259.0,재무상태표
재무제표,자본총계,2017.06.30 현재,114923455535.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,24977379046.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1388768281.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1565254642.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1049569578.0,손익계산서
