개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,2433759876964.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,2272214082717.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,4705973959681.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,3338273492153.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,594532671009.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,3932806163162.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,57187237000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,610813756108.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,773167796519.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,123471351205.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,28247281652.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,28091004762.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,20864303601.0,손익계산서
재무제표,유동자산,2021.09.30 현재,41902978009.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,227531084571.0,재무상태표
재무제표,자산총계,2021.09.30 현재,269434062580.0,재무상태표
재무제표,유동부채,2021.09.30 현재,19507498165.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,2507567105.0,재무상태표
재무제표,부채총계,2021.09.30 현재,22015065270.0,재무상태표
재무제표,자본금,2021.09.30 현재,57187237000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,197137809914.0,재무상태표
재무제표,자본총계,2021.09.30 현재,247418997310.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,12366798870.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,922211018.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1275936960.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,954782077.0,손익계산서
