개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,1799086202464.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,614513516628.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,2413599719092.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,1907202405766.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,177800877947.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,2085003283713.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,47748397000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,284113758989.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,328596435379.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,110330340930.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,50359964512.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,51274928892.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,38507244237.0,손익계산서
재무제표,유동자산,2018.03.31 현재,75337304324.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,93619199736.0,재무상태표
재무제표,자산총계,2018.03.31 현재,168956504060.0,재무상태표
재무제표,유동부채,2018.03.31 현재,16386684645.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,3818797579.0,재무상태표
재무제표,부채총계,2018.03.31 현재,20205482224.0,재무상태표
재무제표,자본금,2018.03.31 현재,47748397000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,104152927096.0,재무상태표
재무제표,자본총계,2018.03.31 현재,148751021836.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,48921627829.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,32261938591.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,32369458573.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,31909451334.0,손익계산서
