개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,2329956472038.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,926172783491.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,3256129255529.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,2356817246236.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,330001609250.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,2686818855486.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,47748397000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,436413547213.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,569310400043.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,131503587495.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,46156670166.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,40707526289.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,27525660084.0,손익계산서
재무제표,유동자산,2019.06.30 현재,56216507565.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,207721747552.0,재무상태표
재무제표,자산총계,2019.06.30 현재,263938255117.0,재무상태표
재무제표,유동부채,2019.06.30 현재,67226049756.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,7700931942.0,재무상태표
재무제표,부채총계,2019.06.30 현재,74926981698.0,재무상태표
재무제표,자본금,2019.06.30 현재,47748397000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,142099282442.0,재무상태표
재무제표,자본총계,2019.06.30 현재,189011273419.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,38384831640.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,18928669509.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,10902500729.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,10326451339.0,손익계산서
