개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,2224283610954.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,2113149017536.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,4337432628490.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,3073079772747.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,515068837444.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,3588148610191.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,57187237000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,588596153685.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,749284018299.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,173718856088.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,51096731574.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,51777874670.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,40715261610.0,손익계산서
재무제표,유동자산,2021.06.30 현재,45493971157.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,228597134187.0,재무상태표
재무제표,자산총계,2021.06.30 현재,274091105344.0,재무상태표
재무제표,유동부채,2021.06.30 현재,24964618724.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,2662271387.0,재무상태표
재무제표,부채총계,2021.06.30 현재,27626890111.0,재무상태표
재무제표,자본금,2021.06.30 현재,57187237000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,196183027837.0,재무상태표
재무제표,자본총계,2021.06.30 현재,246464215233.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,17991865207.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,2652788206.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1649930454.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1161251138.0,손익계산서
