개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,2662434421695.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,1799217148731.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,4461651570426.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,3222826315035.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,527414726115.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,3750241041150.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,57187237000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,550845509986.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,711410529276.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,112951473852.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,16695609816.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,20120650132.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,15753502123.0,손익계산서
재무제표,유동자산,2021.03.31 현재,34557715668.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,233203820902.0,재무상태표
재무제표,자산총계,2021.03.31 현재,267761536570.0,재무상태표
재무제표,유동부채,2021.03.31 현재,19824770110.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,2633802365.0,재무상태표
재무제표,부채총계,2021.03.31 현재,22458572475.0,재무상태표
재무제표,자본금,2021.03.31 현재,57187237000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,195021776699.0,재무상태표
재무제표,자본총계,2021.03.31 현재,245302964095.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,11284638933.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-577630759.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3559184945.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3068973999.0,손익계산서
