개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,1476179618027.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,567513997846.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,2043693615873.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,1595011277513.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,154434739125.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,1749446016638.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,47748397000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,243018484154.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,294247599235.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,397628354251.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,121890318387.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,118883313553.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,100182154059.0,손익계산서
재무제표,유동자산,2017.12.31 현재,52266687174.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,93047993285.0,재무상태표
재무제표,자산총계,2017.12.31 현재,145314680459.0,재무상태표
재무제표,유동부채,2017.12.31 현재,21132636524.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,3625808925.0,재무상태표
재무제표,부채총계,2017.12.31 현재,24758445449.0,재무상태표
재무제표,자본금,2017.12.31 현재,47748397000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,72254945776.0,재무상태표
재무제표,자본총계,2017.12.31 현재,120556235010.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,78190109882.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,611451794.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,25559989700.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,25139241165.0,손익계산서
