개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,2088914181681.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,753902076685.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,2842816258366.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,2131231408498.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,279907672856.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,2411139081354.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,47748397000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,381632069096.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,431677177012.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,484381840328.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,175802641995.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,180984428367.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,136605171397.0,손익계산서
재무제표,유동자산,2018.12.31 현재,111547129660.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,105556532811.0,재무상태표
재무제표,자산총계,2018.12.31 현재,217103662471.0,재무상태표
재무제표,유동부채,2018.12.31 현재,64258350762.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,10362732685.0,재무상태표
재무제표,부채총계,2018.12.31 현재,74621083447.0,재무상태표
재무제표,자본금,2018.12.31 현재,47748397000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,97884484284.0,재무상태표
재무제표,자본총계,2018.12.31 현재,142482579024.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,106664768348.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,29275051948.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,26946053513.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,26082596241.0,손익계산서
