개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,2415535901208.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,965666913852.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,3381202815060.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,2395683909171.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,337117670830.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,2732801580001.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,57187237000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,499180372716.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,648401235059.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,114692003529.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,33805867192.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,34291469802.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,26433370666.0,손익계산서
재무제표,유동자산,2020.06.30 현재,68787271296.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,207296498793.0,재무상태표
재무제표,자산총계,2020.06.30 현재,276083770089.0,재무상태표
재무제표,유동부채,2020.06.30 현재,32109822325.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,6753442759.0,재무상태표
재무제표,부채총계,2020.06.30 현재,38863265084.0,재무상태표
재무제표,자본금,2020.06.30 현재,57187237000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,187151247971.0,재무상태표
재무제표,자본총계,2020.06.30 현재,237220505005.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,17465120799.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-337880165.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-4561745910.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-4446604938.0,손익계산서
