개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,776132137849.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,466042898289.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,1242175036138.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,951347083903.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,107244491723.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,1058591575626.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,101118828622.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,183583460512.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,61765544475.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,20640942580.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,20665631883.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,18359385096.0,손익계산서
재무제표,유동자산,2016.06.30 현재,33349011201.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,96139594062.0,재무상태표
재무제표,자산총계,2016.06.30 현재,129488605263.0,재무상태표
재무제표,유동부채,2016.06.30 현재,25888799831.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,1899439397.0,재무상태표
재무제표,부채총계,2016.06.30 현재,27788239228.0,재무상태표
재무제표,자본금,2016.06.30 현재,46791876000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,45696730468.0,재무상태표
재무제표,자본총계,2016.06.30 현재,101700366035.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,22740501463.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1922301117.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2007799365.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1505720268.0,손익계산서
