개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,1030439932717.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,553953030276.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,1584392962993.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,1231900121309.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,143220588848.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,1375120710157.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,160311935398.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,209272252836.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,83762225413.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,21794983919.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,21535295224.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,17404234908.0,손익계산서
재무제표,유동자산,2017.03.31 현재,46516294109.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,98472182558.0,재무상태표
재무제표,자산총계,2017.03.31 현재,144988476667.0,재무상태표
재무제표,유동부채,2017.03.31 현재,25398862636.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,5032067582.0,재무상태표
재무제표,부채총계,2017.03.31 현재,30430930218.0,재무상태표
재무제표,자본금,2017.03.31 현재,46791876000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,65607652681.0,재무상태표
재무제표,자본총계,2017.03.31 현재,114557546449.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,24052541676.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,2039754792.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,19497286098.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,18528763330.0,손익계산서
