개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,2761075482410.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,866081252462.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,3627156734872.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,2612867544872.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,395626090696.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,3008493635568.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,57187237000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,484509071232.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,618663099304.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,541349884676.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,182373179358.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,163507886173.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,120386462123.0,손익계산서
재무제표,유동자산,2019.12.31 현재,46977957221.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,209190259791.0,재무상태표
재무제표,자산총계,2019.12.31 현재,256168217012.0,재무상태표
재무제표,유동부채,2019.12.31 현재,35880053219.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,9458908800.0,재무상태표
재무제표,부채총계,2019.12.31 현재,45338962019.0,재무상태표
재무제표,자본금,2019.12.31 현재,57187237000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,160759997959.0,재무상태표
재무제표,자본총계,2019.12.31 현재,210829254993.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,146837343404.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,73893833963.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,87153438697.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,85571875838.0,손익계산서
