개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,2669213711002.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,886835427799.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,3556049138801.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,2577212513741.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,367721041574.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,2944933555315.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,57187237000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,475573402502.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,611115583486.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,112967281688.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,7137353326.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,6509355971.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3606994817.0,손익계산서
재무제표,유동자산,2020.03.31 현재,91964377550.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,186028403768.0,재무상태표
재무제표,자산총계,2020.03.31 현재,277992781318.0,재무상태표
재무제표,유동부채,2020.03.31 현재,27422841247.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,8902830128.0,재무상태표
재무제표,부채총계,2020.03.31 현재,36325671375.0,재무상태표
재무제표,자본금,2020.03.31 현재,57187237000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,191597852909.0,재무상태표
재무제표,자본총계,2020.03.31 현재,241667109943.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,53261270315.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,39896961162.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,44246992784.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,41782710150.0,손익계산서
