개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,2230962129786.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,1193734125623.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,3424696255409.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,2464205526569.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,293353760225.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,2757559286794.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,57187237000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,519284767626.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,667136968615.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,115759507941.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,26195134790.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,22260319915.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,18203651809.0,손익계산서
재무제표,유동자산,2020.09.30 현재,67533015605.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,199117709258.0,재무상태표
재무제표,자산총계,2020.09.30 현재,266650724863.0,재무상태표
재무제표,유동부채,2020.09.30 현재,23009180442.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,6504371711.0,재무상태표
재무제표,부채총계,2020.09.30 현재,29513552153.0,재무상태표
재무제표,자본금,2020.09.30 현재,57187237000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,187067915676.0,재무상태표
재무제표,자본총계,2020.09.30 현재,237137172710.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,11858982343.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1518458544.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-2259554682.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-83332295.0,손익계산서
